13344198026.389294,scenario_8,1546192640,instance_3176,actor_8,13344198028.560619
13344198036.315031,scenario_8,1546192640,instance_3177,actor_8,13344198038.464314
13344198045.959692,scenario_8,1546192640,instance_3178,actor_8,13344198047.822432
13344198056.317291,scenario_8,1546192640,instance_3179,actor_8,13344198058.466597
13344198066.434591,scenario_8,1546192640,instance_3180,actor_8,13344198068.675268
13344198076.346924,scenario_8,1546192640,instance_3181,actor_8,13344198078.496208
13344198086.425034,scenario_8,1546192640,instance_3182,actor_8,13344198088.663580
13344198096.564548,scenario_8,1546192640,instance_3183,actor_8,13344198098.902897
13344198106.319977,scenario_8,1546192640,instance_3184,actor_8,13344198108.393745
13344198116.399380,scenario_8,1546192640,instance_3185,actor_8,13344198118.634634
13344198126.280552,scenario_8,1546192640,instance_3186,actor_8,13344198128.356133
13344198136.411530,scenario_8,1546192640,instance_3187,actor_8,13344198138.646784
13344198146.296391,scenario_8,1546192640,instance_3188,actor_8,13344198148.295609
13344198156.176041,scenario_8,1546192640,instance_3189,actor_8,13344198158.270859
13344198166.398394,scenario_8,1546192640,instance_3190,actor_8,13344198168.636564
13344198176.336626,scenario_8,1546192640,instance_3191,actor_8,13344198178.406305
13344198186.274691,scenario_8,1546192640,instance_3192,actor_8,13344198188.312325
13344198196.194130,scenario_8,1546192640,instance_3193,actor_8,13344198197.942200
13344198205.869473,scenario_8,1546192640,instance_3194,actor_8,13344198207.615767
13344198215.878910,scenario_8,1546192640,instance_3195,actor_8,13344198218.011282
13344198226.395580,scenario_8,1546192640,instance_3196,actor_8,13344198228.678349
13344198236.275787,scenario_8,1546192640,instance_3197,actor_8,13344198238.425097
13344198246.214535,scenario_8,1546192640,instance_3198,actor_8,13344198248.405546
13344198256.566919,scenario_8,1546192640,instance_3199,actor_8,13344198258.909084
13344198266.426414,scenario_8,1546192640,instance_3200,actor_8,13344198268.665016
13344198276.367615,scenario_8,1546192640,instance_3201,actor_8,13344198278.516924
13344198286.334106,scenario_8,1546192640,instance_3202,actor_8,13344198288.488092
13344198296.273216,scenario_8,1546192640,instance_3203,actor_8,13344198298.344681
13344198306.233412,scenario_8,1546192640,instance_3204,actor_8,13344198308.381460
13344198316.275120,scenario_8,1546192640,instance_3205,actor_8,13344198318.451200
13344198326.357588,scenario_8,1546192640,instance_3206,actor_8,13344198328.515518
13344198336.349566,scenario_8,1546192640,instance_3207,actor_8,13344198338.498873
13344198346.363796,scenario_8,1546192640,instance_3208,actor_8,13344198348.523521
13344198356.367912,scenario_8,1546192640,instance_3209,actor_8,13344198358.517195
13344198366.324200,scenario_8,1546192640,instance_3210,actor_8,13344198368.510733
13344198376.376192,scenario_8,1546192640,instance_3211,actor_8,13344198378.528124
13344198386.324684,scenario_8,1546192640,instance_3212,actor_8,13344198388.291025
13344198396.215364,scenario_8,1546192640,instance_3213,actor_8,13344198398.193928
13344198406.163521,scenario_8,1546192640,instance_3214,actor_8,13344198408.165731
13344198416.393965,scenario_8,1546192640,instance_3215,actor_8,13344198418.907076
13344198426.409220,scenario_8,1546192640,instance_3216,actor_8,13344198428.748705
13344198436.241314,scenario_8,1546192640,instance_3217,actor_8,13344198438.310995
13344198446.394436,scenario_8,1546192640,instance_3218,actor_8,13344198448.557121
13344198456.500824,scenario_8,1546192640,instance_3219,actor_8,13344198458.834978
13344198466.530275,scenario_8,1546192640,instance_3220,actor_8,13344198468.875217
13344198476.258364,scenario_8,1546192640,instance_3221,actor_8,13344198478.254128
13344198486.273180,scenario_8,1546192640,instance_3222,actor_8,13344198488.425785
13344198496.628231,scenario_8,1546192640,instance_3223,actor_8,13344198498.938282
13344198506.258766,scenario_8,1546192640,instance_3224,actor_8,13344198508.444828
13344198516.388872,scenario_8,1546192640,instance_3225,actor_8,13344198518.624147
13344198526.257902,scenario_8,1546192640,instance_3226,actor_8,13344198528.260448
13344198536.154312,scenario_8,1546192640,instance_3227,actor_8,13344198538.259041
13344198546.613195,scenario_8,1546192640,instance_3228,actor_8,13344198548.940699
13344198556.286057,scenario_8,1546192640,instance_3229,actor_8,13344198558.281837
13344198566.148232,scenario_8,1546192640,instance_3230,actor_8,13344198568.177052
13344198576.132769,scenario_8,1546192640,instance_3231,actor_8,13344198578.173090
13344198586.113682,scenario_8,1546192640,instance_3232,actor_8,13344198588.126972
13344198596.510809,scenario_8,1546192640,instance_3233,actor_8,13344198598.667992
13344198606.394491,scenario_8,1546192640,instance_3234,actor_8,13344198608.676178
13344198616.316008,scenario_8,1546192640,instance_3235,actor_8,13344198618.468254
13344198625.664730,scenario_8,1546192640,instance_3236,actor_8,13344198627.146946
13344198635.674030,scenario_8,1546192640,instance_3237,actor_8,13344198637.191540
13344198646.497150,scenario_8,1546192640,instance_3238,actor_8,13344198648.730091
13344198656.246784,scenario_8,1546192640,instance_3239,actor_8,13344198658.318338
13344198666.363586,scenario_8,1546192640,instance_3240,actor_8,13344198668.630041
13344198676.268839,scenario_8,1546192640,instance_3241,actor_8,13344198678.463856
13344198686.377172,scenario_8,1546192640,instance_3242,actor_8,13344198688.634464
13344198696.343327,scenario_8,1546192640,instance_3243,actor_8,13344198698.503073
13344198706.275787,scenario_8,1546192640,instance_3244,actor_8,13344198708.542038
13344198716.394247,scenario_8,1546192640,instance_3245,actor_8,13344198718.543556
13344198726.281961,scenario_8,1546192640,instance_3246,actor_8,13344198728.256762
13344198736.057766,scenario_8,1546192640,instance_3247,actor_8,13344198737.997952
13344198746.158989,scenario_8,1546192640,instance_3248,actor_8,13344198748.331579
13344198756.421097,scenario_8,1546192640,instance_3249,actor_8,13344198758.659651
13344198766.310066,scenario_8,1546192640,instance_3250,actor_8,13344198768.309893
13344198776.153763,scenario_8,1546192640,instance_3251,actor_8,13344198778.243025
13344198786.287455,scenario_8,1546192640,instance_3252,actor_8,13344198788.515648
13344198796.433323,scenario_8,1546192640,instance_3253,actor_8,13344198798.851765
13344198806.239613,scenario_8,1546192640,instance_3254,actor_8,13344198808.444368
13344198816.319956,scenario_8,1546192640,instance_3255,actor_8,13344198818.547758
13344198826.494028,scenario_8,1546192640,instance_3256,actor_8,13344198828.800678
13344198836.365385,scenario_8,1546192640,instance_3257,actor_8,13344198838.448551
13344198846.245993,scenario_8,1546192640,instance_3258,actor_8,13344198848.660868
13344198856.391731,scenario_8,1546192640,instance_3259,actor_8,13344198858.541016
13344198866.289450,scenario_8,1546192640,instance_3260,actor_8,13344198868.443268
13344198876.288963,scenario_8,1546192640,instance_3261,actor_8,13344198878.438272
13344198886.302977,scenario_8,1546192640,instance_3262,actor_8,13344198888.504587
13344198896.334492,scenario_8,1546192640,instance_3263,actor_8,13344198898.542343
13344198906.285303,scenario_8,1546192640,instance_3264,actor_8,13344198908.437704
13344198916.421549,scenario_8,1546192640,instance_3265,actor_8,13344198918.843340
13344198926.404251,scenario_8,1546192640,instance_3266,actor_8,13344198928.537027
13344198936.220476,scenario_8,1546192640,instance_3267,actor_8,13344198938.290155
13344198946.201870,scenario_8,1546192640,instance_3268,actor_8,13344198948.358028
13344198956.310583,scenario_8,1546192640,instance_3269,actor_8,13344198958.681164
13344198966.400337,scenario_8,1546192640,instance_3270,actor_8,13344198968.532791
13344198976.176287,scenario_8,1546192640,instance_3271,actor_8,13344198978.383392
13344198986.034487,scenario_8,1546192640,instance_3272,actor_8,13344198987.961451
13344198996.282759,scenario_8,1546192640,instance_3273,actor_8,13344198998.434416
13344199006.385250,scenario_8,1546192640,instance_3274,actor_8,13344199008.670715
13344199016.309273,scenario_8,1546192640,instance_3275,actor_8,13344199018.602751
13344199026.193314,scenario_8,1546192640,instance_3276,actor_8,13344199028.266815
13344199036.218094,scenario_8,1546192640,instance_3277,actor_8,13344199038.555231
13344199046.501907,scenario_8,1546192640,instance_3278,actor_8,13344199048.740204
13344199056.167364,scenario_8,1546192640,instance_3279,actor_8,13344199058.163145
13344199066.254150,scenario_8,1546192640,instance_3280,actor_8,13344199068.466316
13344199076.341400,scenario_8,1546192640,instance_3281,actor_8,13344199078.492752
13344199086.290417,scenario_8,1546192640,instance_3282,actor_8,13344199088.498629
13344199096.399126,scenario_8,1546192640,instance_3283,actor_8,13344199098.634378
13344199106.243773,scenario_8,1546192640,instance_3284,actor_8,13344199108.315880
13344199116.348003,scenario_8,1546192640,instance_3285,actor_8,13344199118.583279
13344199126.266045,scenario_8,1546192640,instance_3286,actor_8,13344199128.339796
13344199136.309788,scenario_8,1546192640,instance_3287,actor_8,13344199138.461439
13344199146.293716,scenario_8,1546192640,instance_3288,actor_8,13344199148.426184
13344199156.222548,scenario_8,1546192640,instance_3289,actor_8,13344199158.292246
13344199166.030621,scenario_8,1546192640,instance_3290,actor_8,13344199167.957584
13344199176.313652,scenario_8,1546192640,instance_3291,actor_8,13344199178.462963
13344199186.374989,scenario_8,1546192640,instance_3292,actor_8,13344199188.646040
13344199196.511604,scenario_8,1546192640,instance_3293,actor_8,13344199198.724939
13344199206.324312,scenario_8,1546192640,instance_3294,actor_8,13344199208.523672
13344199216.246716,scenario_8,1546192640,instance_3295,actor_8,13344199218.453611
13344199226.335665,scenario_8,1546192640,instance_3296,actor_8,13344199228.668243
13344199236.492676,scenario_8,1546192640,instance_3297,actor_8,13344199238.727957
13344199246.552801,scenario_8,1546192640,instance_3298,actor_8,13344199248.594616
13344199256.184788,scenario_8,1546192640,instance_3299,actor_8,13344199258.281052
13344199266.338964,scenario_8,1546192640,instance_3300,actor_8,13344199268.492031
13344199276.438671,scenario_8,1546192640,instance_3301,actor_8,13344199278.588152
13344199286.317444,scenario_8,1546192640,instance_3302,actor_8,13344199288.609739
13344199296.471621,scenario_8,1546192640,instance_3303,actor_8,13344199298.708982
13344199306.303127,scenario_8,1546192640,instance_3304,actor_8,13344199308.485355
13344199316.426687,scenario_8,1546192640,instance_3305,actor_8,13344199318.661968
13344199326.284575,scenario_8,1546192640,instance_3306,actor_8,13344199328.360376
13344199336.390532,scenario_8,1546192640,instance_3307,actor_8,13344199338.625809
13344199346.451168,scenario_8,1546192640,instance_3308,actor_8,13344199348.671364
13344199356.339756,scenario_8,1546192640,instance_3309,actor_8,13344199358.345940
13344199366.141188,scenario_8,1546192640,instance_3310,actor_8,13344199368.286392
13344199376.352444,scenario_8,1546192640,instance_3311,actor_8,13344199378.728727
13344199386.419077,scenario_8,1546192640,instance_3312,actor_8,13344199388.609184
13344199396.406904,scenario_8,1546192640,instance_3313,actor_8,13344199398.701609
13344199406.077480,scenario_8,1546192640,instance_3314,actor_8,13344199408.025946
13344199416.359453,scenario_8,1546192640,instance_3315,actor_8,13344199418.682392
13344199426.318010,scenario_8,1546192640,instance_3316,actor_8,13344199428.476728
13344199436.497707,scenario_8,1546192640,instance_3317,actor_8,13344199438.646988
13344199446.342169,scenario_8,1546192640,instance_3318,actor_8,13344199448.675411
13344199456.426025,scenario_8,1546192640,instance_3319,actor_8,13344199458.557201
13344199466.291348,scenario_8,1546192640,instance_3320,actor_8,13344199468.479376
13344199476.358294,scenario_8,1546192640,instance_3321,actor_8,13344199478.507605
13344199486.376593,scenario_8,1546192640,instance_3322,actor_8,13344199488.449932
13344199496.269943,scenario_8,1546192640,instance_3323,actor_8,13344199498.290133
13344199506.141949,scenario_8,1546192640,instance_3324,actor_8,13344199508.333649
13344199516.346048,scenario_8,1546192640,instance_3325,actor_8,13344199518.587744
13344199526.422888,scenario_8,1546192640,instance_3326,actor_8,13344199528.597221
13344199536.438337,scenario_8,1546192640,instance_3327,actor_8,13344199538.587622
13344199546.051067,scenario_8,1546192640,instance_3328,actor_8,13344199547.914822
13344199556.353983,scenario_8,1546192640,instance_3329,actor_8,13344199558.506613
13344199566.553501,scenario_8,1546192640,instance_3330,actor_8,13344199568.799105
13344199576.319908,scenario_8,1546192640,instance_3331,actor_8,13344199578.469189
13344199586.421965,scenario_8,1546192640,instance_3332,actor_8,13344199588.660936
13344199596.535692,scenario_8,1546192640,instance_3333,actor_8,13344199598.865320
13344199606.404898,scenario_8,1546192640,instance_3334,actor_8,13344199608.642984
13344199616.285358,scenario_8,1546192640,instance_3335,actor_8,13344199618.355036
13344199626.292547,scenario_8,1546192640,instance_3336,actor_8,13344199628.543024
13344199636.368156,scenario_8,1546192640,instance_3337,actor_8,13344199638.517460
13344199646.388048,scenario_8,1546192640,instance_3338,actor_8,13344199648.479273
13344199656.355068,scenario_8,1546192640,instance_3339,actor_8,13344199658.731327
13344199666.318071,scenario_8,1546192640,instance_3340,actor_8,13344199668.262535
13344199676.064575,scenario_8,1546192640,instance_3341,actor_8,13344199678.053345
13344199686.234201,scenario_8,1546192640,instance_3342,actor_8,13344199688.310360
13344199696.567476,scenario_8,1546192640,instance_3343,actor_8,13344199698.874063
13344199706.343796,scenario_8,1546192640,instance_3344,actor_8,13344199708.496355
13344199716.227488,scenario_8,1546192640,instance_3345,actor_8,13344199718.297194
13344199726.556904,scenario_8,1546192640,instance_3346,actor_8,13344199728.835588
13344199736.389357,scenario_8,1546192640,instance_3347,actor_8,13344199738.538639
13344199746.464748,scenario_8,1546192640,instance_3348,actor_8,13344199748.708843
13344199756.511765,scenario_8,1546192640,instance_3349,actor_8,13344199758.602190
13344199766.254375,scenario_8,1546192640,instance_3350,actor_8,13344199768.587543
13344199776.261757,scenario_8,1546192640,instance_3351,actor_8,13344199778.337690
13344199786.444332,scenario_8,1546192640,instance_3352,actor_8,13344199788.686598
13344199796.492172,scenario_8,1546192640,instance_3353,actor_8,13344199798.707691
13344199806.529299,scenario_8,1546192640,instance_3354,actor_8,13344199808.817364
13344199816.304340,scenario_8,1546192640,instance_3355,actor_8,13344199818.466568
13344199826.242960,scenario_8,1546192640,instance_3356,actor_8,13344199828.316795
