13344195434.359400,scenario_3,1546295040,instance_5832,actor_3,13344195434.494831
13344195434.478474,scenario_3,1546295040,instance_5832,actor_7,13344195434.494831
13344195438.888351,scenario_3,1546295040,instance_5833,actor_3,13344195439.041279
13344195439.025976,scenario_3,1546295040,instance_5833,actor_7,13344195439.041279
13344195444.301537,scenario_3,1546295040,instance_5834,actor_3,13344195444.437996
13344195444.422718,scenario_3,1546295040,instance_5834,actor_7,13344195444.437996
13344195448.984585,scenario_3,1546295040,instance_5835,actor_3,13344195449.122084
13344195449.106867,scenario_3,1546295040,instance_5835,actor_7,13344195449.122084
13344195453.982780,scenario_3,1546295040,instance_5836,actor_3,13344195454.114456
13344195454.099089,scenario_3,1546295040,instance_5836,actor_7,13344195454.114456
13344195458.913055,scenario_3,1546295040,instance_5837,actor_3,13344195459.016745
13344195459.005718,scenario_3,1546295040,instance_5837,actor_7,13344195459.016745
13344195464.055054,scenario_3,1546295040,instance_5838,actor_3,13344195464.150932
13344195464.139870,scenario_3,1546295040,instance_5838,actor_7,13344195464.150932
13344195468.917542,scenario_3,1546295040,instance_5839,actor_3,13344195469.016897
13344195469.006842,scenario_3,1546295040,instance_5839,actor_7,13344195469.016897
13344195474.003389,scenario_3,1546295040,instance_5840,actor_3,13344195474.102341
13344195474.090651,scenario_3,1546295040,instance_5840,actor_7,13344195474.102341
13344195478.952240,scenario_3,1546295040,instance_5841,actor_3,13344195479.062227
13344195479.051300,scenario_3,1546295040,instance_5841,actor_7,13344195479.062227
13344195484.302019,scenario_3,1546295040,instance_5842,actor_3,13344195484.427588
13344195484.413448,scenario_3,1546295040,instance_5842,actor_7,13344195484.427588
13344195488.875113,scenario_3,1546295040,instance_5843,actor_3,13344195489.012205
13344195488.998039,scenario_3,1546295040,instance_5843,actor_7,13344195489.012205
13344195493.983868,scenario_3,1546295040,instance_5844,actor_3,13344195494.114872
13344195494.100708,scenario_3,1546295040,instance_5844,actor_7,13344195494.114872
13344195498.890974,scenario_3,1546295040,instance_5845,actor_3,13344195499.036076
13344195499.021366,scenario_3,1546295040,instance_5845,actor_7,13344195499.036076
13344195504.327337,scenario_3,1546295040,instance_5846,actor_3,13344195504.475937
13344195504.459583,scenario_3,1546295040,instance_5846,actor_7,13344195504.475937
13344195508.896477,scenario_3,1546295040,instance_5847,actor_3,13344195509.045652
13344195509.030363,scenario_3,1546295040,instance_5847,actor_7,13344195509.045652
13344195513.998022,scenario_3,1546295040,instance_5848,actor_3,13344195514.135317
13344195514.118938,scenario_3,1546295040,instance_5848,actor_7,13344195514.135317
13344195518.923820,scenario_3,1546295040,instance_5849,actor_3,13344195519.061913
13344195519.047750,scenario_3,1546295040,instance_5849,actor_7,13344195519.061913
13344195524.251211,scenario_3,1546295040,instance_5850,actor_3,13344195524.377937
13344195524.363787,scenario_3,1546295040,instance_5850,actor_7,13344195524.377937
13344195528.898701,scenario_3,1546295040,instance_5851,actor_3,13344195529.040184
13344195529.025488,scenario_3,1546295040,instance_5851,actor_7,13344195529.040184
13344195534.045547,scenario_3,1546295040,instance_5852,actor_3,13344195534.175867
13344195534.161165,scenario_3,1546295040,instance_5852,actor_7,13344195534.175867
13344195538.890991,scenario_3,1546295040,instance_5853,actor_3,13344195539.038048
13344195539.022753,scenario_3,1546295040,instance_5853,actor_7,13344195539.038048
13344195544.354366,scenario_3,1546295040,instance_5854,actor_3,13344195544.492050
13344195544.476776,scenario_3,1546295040,instance_5854,actor_7,13344195544.492050
13344195548.900064,scenario_3,1546295040,instance_5855,actor_3,13344195549.036451
13344195549.023720,scenario_3,1546295040,instance_5855,actor_7,13344195549.036451
13344195554.025520,scenario_3,1546295040,instance_5856,actor_3,13344195554.139217
13344195554.126476,scenario_3,1546295040,instance_5856,actor_7,13344195554.139217
13344195558.968973,scenario_3,1546295040,instance_5857,actor_3,13344195559.102133
13344195559.088472,scenario_3,1546295040,instance_5857,actor_7,13344195559.102133
13344195564.298550,scenario_3,1546295040,instance_5858,actor_3,13344195564.426500
13344195564.412861,scenario_3,1546295040,instance_5858,actor_7,13344195564.426500
13344195568.982267,scenario_3,1546295040,instance_5859,actor_3,13344195569.130829
13344195569.115524,scenario_3,1546295040,instance_5859,actor_7,13344195569.130829
13344195574.053400,scenario_3,1546295040,instance_5860,actor_3,13344195574.200912
13344195574.184547,scenario_3,1546295040,instance_5860,actor_7,13344195574.200912
13344195578.887732,scenario_3,1546295040,instance_5861,actor_3,13344195579.034689
13344195579.019392,scenario_3,1546295040,instance_5861,actor_7,13344195579.034689
13344195584.364887,scenario_3,1546295040,instance_5862,actor_3,13344195584.509947
13344195584.485781,scenario_3,1546295040,instance_5862,actor_7,13344195584.509947
13344195588.878853,scenario_3,1546295040,instance_5863,actor_3,13344195589.020788
13344195589.006077,scenario_3,1546295040,instance_5863,actor_7,13344195589.020788
13344195594.069981,scenario_3,1546295040,instance_5864,actor_3,13344195594.200281
13344195594.185080,scenario_3,1546295040,instance_5864,actor_7,13344195594.200281
13344195598.887728,scenario_3,1546295040,instance_5865,actor_3,13344195599.031767
13344195599.017536,scenario_3,1546295040,instance_5865,actor_7,13344195599.031767
13344195604.280613,scenario_3,1546295040,instance_5866,actor_3,13344195604.411474
13344195604.396780,scenario_3,1546295040,instance_5866,actor_7,13344195604.411474
13344195608.897345,scenario_3,1546295040,instance_5867,actor_3,13344195609.035496
13344195609.021332,scenario_3,1546295040,instance_5867,actor_7,13344195609.035496
13344195614.038574,scenario_3,1546295040,instance_5868,actor_3,13344195614.165232
13344195614.150084,scenario_3,1546295040,instance_5868,actor_7,13344195614.165232
13344195618.902308,scenario_3,1546295040,instance_5869,actor_3,13344195619.044262
13344195619.029556,scenario_3,1546295040,instance_5869,actor_7,13344195619.044262
13344195624.035849,scenario_3,1546295040,instance_5870,actor_3,13344195624.169834
13344195624.154093,scenario_3,1546295040,instance_5870,actor_7,13344195624.169834
13344195628.886871,scenario_3,1546295040,instance_5871,actor_3,13344195629.034506
13344195629.019224,scenario_3,1546295040,instance_5871,actor_7,13344195629.034506
13344195633.995174,scenario_3,1546295040,instance_5872,actor_3,13344195634.132572
13344195634.116211,scenario_3,1546295040,instance_5872,actor_7,13344195634.132572
13344195638.888439,scenario_3,1546295040,instance_5873,actor_3,13344195639.020063
13344195639.006407,scenario_3,1546295040,instance_5873,actor_7,13344195639.020063
13344195644.288208,scenario_3,1546295040,instance_5874,actor_3,13344195644.409445
13344195644.395807,scenario_3,1546295040,instance_5874,actor_7,13344195644.409445
13344195648.954453,scenario_3,1546295040,instance_5875,actor_3,13344195649.103186
13344195649.088331,scenario_3,1546295040,instance_5875,actor_7,13344195649.103186
13344195654.048672,scenario_3,1546295040,instance_5876,actor_3,13344195654.181353
13344195654.166656,scenario_3,1546295040,instance_5876,actor_7,13344195654.181353
13344195658.883064,scenario_3,1546295040,instance_5877,actor_3,13344195659.025431
13344195659.010733,scenario_3,1546295040,instance_5877,actor_7,13344195659.025431
13344195664.284672,scenario_3,1546295040,instance_5878,actor_3,13344195664.415895
13344195664.400564,scenario_3,1546295040,instance_5878,actor_7,13344195664.415895
13344195668.868761,scenario_3,1546295040,instance_5879,actor_3,13344195669.010311
13344195668.996147,scenario_3,1546295040,instance_5879,actor_7,13344195669.010311
13344195674.038036,scenario_3,1546295040,instance_5880,actor_3,13344195674.165308
13344195674.150156,scenario_3,1546295040,instance_5880,actor_7,13344195674.165308
13344195678.888378,scenario_3,1546295040,instance_5881,actor_3,13344195679.035696
13344195679.020393,scenario_3,1546295040,instance_5881,actor_7,13344195679.035696
13344195684.035358,scenario_3,1546295040,instance_5882,actor_3,13344195684.173315
13344195684.156933,scenario_3,1546295040,instance_5882,actor_7,13344195684.173315
13344195688.934425,scenario_3,1546295040,instance_5883,actor_3,13344195689.076788
13344195689.062624,scenario_3,1546295040,instance_5883,actor_7,13344195689.076788
13344195694.037931,scenario_3,1546295040,instance_5884,actor_3,13344195694.164680
13344195694.149532,scenario_3,1546295040,instance_5884,actor_7,13344195694.164680
13344195698.919632,scenario_3,1546295040,instance_5885,actor_3,13344195699.064074
13344195699.049784,scenario_3,1546295040,instance_5885,actor_7,13344195699.064074
13344195704.307425,scenario_3,1546295040,instance_5886,actor_3,13344195704.435221
13344195704.420078,scenario_3,1546295040,instance_5886,actor_7,13344195704.435221
13344195708.915815,scenario_3,1546295040,instance_5887,actor_3,13344195709.063988
13344195709.049299,scenario_3,1546295040,instance_5887,actor_7,13344195709.063988
13344195714.343275,scenario_3,1546295040,instance_5888,actor_3,13344195714.474180
13344195714.458460,scenario_3,1546295040,instance_5888,actor_7,13344195714.474180
13344195718.888878,scenario_3,1546295040,instance_5889,actor_3,13344195719.036930
13344195719.021648,scenario_3,1546295040,instance_5889,actor_7,13344195719.036930
13344195724.340170,scenario_3,1546295040,instance_5890,actor_3,13344195724.476988
13344195724.460625,scenario_3,1546295040,instance_5890,actor_7,13344195724.476988
13344195728.881964,scenario_3,1546295040,instance_5891,actor_3,13344195729.024612
13344195729.008877,scenario_3,1546295040,instance_5891,actor_7,13344195729.024612
13344195734.044994,scenario_3,1546295040,instance_5892,actor_3,13344195734.175264
13344195734.160561,scenario_3,1546295040,instance_5892,actor_7,13344195734.175264
13344195738.888500,scenario_3,1546295040,instance_5893,actor_3,13344195739.023165
13344195739.009523,scenario_3,1546295040,instance_5893,actor_7,13344195739.023165
13344195744.260696,scenario_3,1546295040,instance_5894,actor_3,13344195744.372614
13344195744.359882,scenario_3,1546295040,instance_5894,actor_7,13344195744.372614
13344195748.977356,scenario_3,1546295040,instance_5895,actor_3,13344195749.109148
13344195749.095440,scenario_3,1546295040,instance_5895,actor_7,13344195749.109148
13344195754.048328,scenario_3,1546295040,instance_5896,actor_3,13344195754.181175
13344195754.165443,scenario_3,1546295040,instance_5896,actor_7,13344195754.181175
13344195758.887672,scenario_3,1546295040,instance_5897,actor_3,13344195759.029850
13344195759.015156,scenario_3,1546295040,instance_5897,actor_7,13344195759.029850
13344195764.335398,scenario_3,1546295040,instance_5898,actor_3,13344195764.465370
13344195764.450680,scenario_3,1546295040,instance_5898,actor_7,13344195764.465370
13344195768.886633,scenario_3,1546295040,instance_5899,actor_3,13344195769.035021
13344195769.019733,scenario_3,1546295040,instance_5899,actor_7,13344195769.035021
13344195774.045088,scenario_3,1546295040,instance_5900,actor_3,13344195774.176409
13344195774.160667,scenario_3,1546295040,instance_5900,actor_7,13344195774.176409
13344195778.905165,scenario_3,1546295040,instance_5901,actor_3,13344195779.051523
13344195779.035784,scenario_3,1546295040,instance_5901,actor_7,13344195779.051523
13344195784.390739,scenario_3,1546295040,instance_5902,actor_3,13344195784.526545
13344195784.511692,scenario_3,1546295040,instance_5902,actor_7,13344195784.526545
13344195788.916288,scenario_3,1546295040,instance_5903,actor_3,13344195789.025608
13344195789.015141,scenario_3,1546295040,instance_5903,actor_7,13344195789.025608
13344195794.025805,scenario_3,1546295040,instance_5904,actor_3,13344195794.123953
13344195794.112837,scenario_3,1546295040,instance_5904,actor_7,13344195794.123953
13344195798.937475,scenario_3,1546295040,instance_5905,actor_3,13344195799.050396
13344195799.039116,scenario_3,1546295040,instance_5905,actor_7,13344195799.050396
13344195804.240038,scenario_3,1546295040,instance_5906,actor_3,13344195804.334911
13344195804.323792,scenario_3,1546295040,instance_5906,actor_7,13344195804.334911
13344195808.952707,scenario_3,1546295040,instance_5907,actor_3,13344195809.059866
13344195809.048664,scenario_3,1546295040,instance_5907,actor_7,13344195809.059866
13344195814.026108,scenario_3,1546295040,instance_5908,actor_3,13344195814.131794
13344195814.120735,scenario_3,1546295040,instance_5908,actor_7,13344195814.131794
13344195818.934870,scenario_3,1546295040,instance_5909,actor_3,13344195819.039415
13344195819.028278,scenario_3,1546295040,instance_5909,actor_7,13344195819.039415
13344195824.188643,scenario_3,1546295040,instance_5910,actor_3,13344195824.281284
13344195824.270960,scenario_3,1546295040,instance_5910,actor_7,13344195824.281284
13344195828.924736,scenario_3,1546295040,instance_5911,actor_3,13344195829.032301
13344195829.021938,scenario_3,1546295040,instance_5911,actor_7,13344195829.032301
13344195834.178734,scenario_3,1546295040,instance_5912,actor_3,13344195834.274658
13344195834.263512,scenario_3,1546295040,instance_5912,actor_7,13344195834.274658
13344195838.921293,scenario_3,1546295040,instance_5913,actor_3,13344195839.022709
13344195839.012320,scenario_3,1546295040,instance_5913,actor_7,13344195839.022709
13344195844.188116,scenario_3,1546295040,instance_5914,actor_3,13344195844.281490
13344195844.271156,scenario_3,1546295040,instance_5914,actor_7,13344195844.281490
13344195848.908438,scenario_3,1546295040,instance_5915,actor_3,13344195849.013590
13344195849.002947,scenario_3,1546295040,instance_5915,actor_7,13344195849.013590
13344195854.185905,scenario_3,1546295040,instance_5916,actor_3,13344195854.278675
13344195854.268293,scenario_3,1546295040,instance_5916,actor_7,13344195854.278675
13344195858.909943,scenario_3,1546295040,instance_5917,actor_3,13344195859.012531
13344195859.001389,scenario_3,1546295040,instance_5917,actor_7,13344195859.012531
13344195864.204231,scenario_3,1546295040,instance_5918,actor_3,13344195864.297785
13344195864.286728,scenario_3,1546295040,instance_5918,actor_7,13344195864.297785
13344195868.909723,scenario_3,1546295040,instance_5919,actor_3,13344195869.020958
13344195869.010572,scenario_3,1546295040,instance_5919,actor_7,13344195869.020958
13344195874.188503,scenario_3,1546295040,instance_5920,actor_3,13344195874.282244
13344195874.271124,scenario_3,1546295040,instance_5920,actor_7,13344195874.282244
13344195878.913799,scenario_3,1546295040,instance_5921,actor_3,13344195879.019888
13344195879.008760,scenario_3,1546295040,instance_5921,actor_7,13344195879.019888
13344195884.207771,scenario_3,1546295040,instance_5922,actor_3,13344195884.300669
